[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T16:19:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007339s ]
[ 2017-06-15T16:19:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005781s ]
[ 2017-06-15T16:19:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008339s ]
[ 2017-06-15T16:19:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007947s ]
[ 2017-06-15T16:19:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006218s ]

[ 2017-06-15T16:19:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:19:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007261s ]
[ 2017-06-15T16:19:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006251s ]
[ 2017-06-15T16:19:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007889s ]
[ 2017-06-15T16:19:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007689s ]
[ 2017-06-15T16:19:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006390s ]

[ 2017-06-15T16:19:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:19:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005581s ]
[ 2017-06-15T16:19:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007262s ]
[ 2017-06-15T16:19:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007617s ]
[ 2017-06-15T16:19:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006186s ]
[ 2017-06-15T16:19:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005163s ]

[ 2017-06-15T16:20:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:20:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006330s ]
[ 2017-06-15T16:20:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005611s ]
[ 2017-06-15T16:20:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007145s ]
[ 2017-06-15T16:20:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006345s ]
[ 2017-06-15T16:20:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005535s ]

[ 2017-06-15T16:20:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:20:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005374s ]
[ 2017-06-15T16:20:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.003856s ]
[ 2017-06-15T16:20:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006610s ]
[ 2017-06-15T16:20:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006478s ]
[ 2017-06-15T16:20:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004683s ]

[ 2017-06-15T16:20:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:20:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006389s ]
[ 2017-06-15T16:20:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005281s ]
[ 2017-06-15T16:20:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007566s ]
[ 2017-06-15T16:20:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006836s ]
[ 2017-06-15T16:20:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005658s ]

[ 2017-06-15T16:20:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:20:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006995s ]
[ 2017-06-15T16:20:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005267s ]
[ 2017-06-15T16:20:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007817s ]
[ 2017-06-15T16:20:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007059s ]
[ 2017-06-15T16:20:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006441s ]

[ 2017-06-15T16:20:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:20:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006146s ]
[ 2017-06-15T16:20:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005046s ]
[ 2017-06-15T16:20:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006857s ]
[ 2017-06-15T16:20:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006398s ]
[ 2017-06-15T16:20:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005441s ]

[ 2017-06-15T16:20:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:20:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006267s ]
[ 2017-06-15T16:20:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006229s ]
[ 2017-06-15T16:20:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008172s ]
[ 2017-06-15T16:20:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006958s ]
[ 2017-06-15T16:20:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005888s ]

[ 2017-06-15T16:21:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:21:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006105s ]
[ 2017-06-15T16:21:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005614s ]
[ 2017-06-15T16:21:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007668s ]
[ 2017-06-15T16:21:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007606s ]
[ 2017-06-15T16:21:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005394s ]

[ 2017-06-15T16:21:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:21:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006325s ]
[ 2017-06-15T16:21:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005074s ]
[ 2017-06-15T16:21:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007208s ]
[ 2017-06-15T16:21:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007270s ]
[ 2017-06-15T16:21:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005688s ]

[ 2017-06-15T16:21:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:21:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007002s ]
[ 2017-06-15T16:21:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006667s ]
[ 2017-06-15T16:21:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007867s ]
[ 2017-06-15T16:21:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007450s ]
[ 2017-06-15T16:21:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006840s ]

[ 2017-06-15T16:21:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:21:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006573s ]
[ 2017-06-15T16:21:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005742s ]
[ 2017-06-15T16:21:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007469s ]
[ 2017-06-15T16:21:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006812s ]
[ 2017-06-15T16:21:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006201s ]

[ 2017-06-15T16:21:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:21:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005183s ]
[ 2017-06-15T16:21:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004487s ]
[ 2017-06-15T16:21:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006507s ]
[ 2017-06-15T16:21:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006049s ]
[ 2017-06-15T16:21:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004282s ]

[ 2017-06-15T16:21:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:21:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007881s ]
[ 2017-06-15T16:21:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006390s ]
[ 2017-06-15T16:21:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008550s ]
[ 2017-06-15T16:21:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008249s ]
[ 2017-06-15T16:21:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006589s ]

[ 2017-06-15T16:22:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:22:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007070s ]
[ 2017-06-15T16:22:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005842s ]
[ 2017-06-15T16:22:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008584s ]
[ 2017-06-15T16:22:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007970s ]
[ 2017-06-15T16:22:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006636s ]

[ 2017-06-15T16:22:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:22:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005510s ]
[ 2017-06-15T16:22:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004836s ]
[ 2017-06-15T16:22:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006818s ]
[ 2017-06-15T16:22:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010606s ]
[ 2017-06-15T16:22:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004914s ]

[ 2017-06-15T16:22:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:22:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006670s ]
[ 2017-06-15T16:22:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005605s ]
[ 2017-06-15T16:22:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008020s ]
[ 2017-06-15T16:22:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006378s ]
[ 2017-06-15T16:22:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005200s ]

[ 2017-06-15T16:22:35+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:22:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006125s ]
[ 2017-06-15T16:22:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005406s ]
[ 2017-06-15T16:22:35+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006374s ]
[ 2017-06-15T16:22:35+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006273s ]
[ 2017-06-15T16:22:35+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005227s ]

[ 2017-06-15T16:22:45+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:22:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007489s ]
[ 2017-06-15T16:22:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005904s ]
[ 2017-06-15T16:22:45+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008528s ]
[ 2017-06-15T16:22:45+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008615s ]
[ 2017-06-15T16:22:45+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007241s ]

[ 2017-06-15T16:22:50+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005944s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005379s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006528s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006996s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005243s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005872s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005145s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006794s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007059s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006616s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007367s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006304s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006290s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007831s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.005968s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005368s ]
[ 2017-06-15T16:22:50+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005037s ]

[ 2017-06-15T16:22:50+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T16:22:55+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:22:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.011839s ]
[ 2017-06-15T16:22:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010229s ]
[ 2017-06-15T16:22:55+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.013538s ]
[ 2017-06-15T16:22:55+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.011648s ]
[ 2017-06-15T16:22:55+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.010556s ]

[ 2017-06-15T16:23:05+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:23:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006505s ]
[ 2017-06-15T16:23:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006086s ]
[ 2017-06-15T16:23:05+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008104s ]
[ 2017-06-15T16:23:05+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008720s ]
[ 2017-06-15T16:23:05+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006065s ]

[ 2017-06-15T16:23:15+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:23:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006148s ]
[ 2017-06-15T16:23:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004842s ]
[ 2017-06-15T16:23:15+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006702s ]
[ 2017-06-15T16:23:15+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006204s ]
[ 2017-06-15T16:23:15+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005446s ]

[ 2017-06-15T16:23:25+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T16:23:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006241s ]
[ 2017-06-15T16:23:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005153s ]
[ 2017-06-15T16:23:25+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006872s ]
[ 2017-06-15T16:23:25+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006020s ]
[ 2017-06-15T16:23:25+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005262s ]

[ 2017-06-15T16:23:29+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T16:23:28+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006648s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005709s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007953s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007290s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005761s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006385s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007804s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006876s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007212s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007130s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007771s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006773s ]
[ 2017-06-15T16:23:29+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.007012s ]
