[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-07-05T17:43:38+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.006363s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006394s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000350s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000317s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001325s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000380s ]
[ 2017-07-05T17:43:38+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000403s ]

[ 2017-07-05T17:43:38+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-07-05T17:43:38+08:00 ] 127.0.0.1 /Member/Login?redirecturl=%2FIndex%2Findex
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ route_check ] --START--
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Run CheckRoute Behavior [ RunTime:0.000366s ]
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ route_check ] --END-- [ RunTime:0.000433s ]
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ app_begin ] --START--
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000281s ]
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000303s ]
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8] Undefined variable: system CommonAction.class.php 第 131 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8] Undefined index: token CommonAction.class.php 第 65 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8] Undefined index: token CommonAction.class.php 第 65 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ view_template ] --START--
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Run LocationTemplate Behavior [ RunTime:0.000523s ]
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | INFO: Tag[ view_parse ] --START--
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-07-05T17:43:38+08:00 ] /Member/Login?redirecturl=%2FIndex%2Findex | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
