[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.008091s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.008295s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.business_company_id IN ('25','26','30','33') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006311s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007676s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( m.timeadd >= '2017-06-21' ) AND ( bus.business_company_id IN ('25','26','30','33') ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id )  [ RunTime:0.006095s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007706s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006759s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007759s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.012011s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.010355s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008836s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-06-21' ) AND ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.008005s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( tender.timeadd >= '2017-06-21' ) AND ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   )  [ RunTime:0.008498s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.007636s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order` WHERE ( `channel_company_id` = '4' )  [ RunTime:0.006931s ]
[ 2017-06-21T16:56:01+08:00 ] /Index/system | SQL: SELECT * FROM `profit_order` WHERE ( `channel_company_id` = '4' ) AND ( `startTime` = '2017-06-20' ) AND ( `endTime` = '2017-06-21' )  [ RunTime:0.006503s ]

[ 2017-06-21T16:56:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:02+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007414s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006052s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007676s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006217s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006647s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006965s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005648s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005571s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006310s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT * FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006462s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008059s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT * FROM `channel_company` WHERE id='4' LIMIT 1   [ RunTime:0.006935s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007198s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007738s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007017s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.006453s ]
[ 2017-06-21T16:56:02+08:00 ] /Member/index | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( c.id = '4' ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.007232s ]

[ 2017-06-21T16:56:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:04+08:00 ] 127.0.0.1 /Deal/index
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006079s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006407s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005323s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007090s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006230s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005838s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006233s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005450s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005623s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006667s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005362s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005486s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005604s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006119s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006757s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006138s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006620s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005640s ]
[ 2017-06-21T16:56:04+08:00 ] /Deal/index | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.006782s ]

[ 2017-06-21T16:56:04+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:05+08:00 ] 127.0.0.1 /Profit/index
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008039s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005539s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006253s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004570s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005072s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006159s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004483s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005550s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005222s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005949s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.005674s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.005470s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005251s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT tender.*,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 108,12   [ RunTime:0.005715s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.004368s ]
[ 2017-06-21T16:56:05+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.004581s ]

[ 2017-06-21T16:56:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T16:56:06+08:00 ] 127.0.0.1 /Profit/index
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007240s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006005s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007600s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.005255s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006028s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006977s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.006489s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005470s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.005745s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006772s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `business_predeposit` [ RunTime:0.006375s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SHOW COLUMNS FROM `profit_order` [ RunTime:0.006840s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006149s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT tender.*,cost.cost_money,cost.clear_time,cap_loan.periode_rate as cap_periode_rate FROM loan_tender tender,loan_allot allot,business_costout cost,business_loan loan,capital_loan cap_loan,business_company bus,business_channel bc,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 108,12   [ RunTime:0.006489s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT SUM(tender.money) AS tp_sum FROM `business_predeposit` WHERE ( cha.id = '4' ) AND ( tender.status IN (2,3) ) AND ( tender.id=allot.tender_id  and tender.id=cost.tender_id and tender.business_loan_id=loan.id and loan.capital_loan_id=cap_loan.id and loan.business_company_id=bus.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.005965s ]
[ 2017-06-21T16:56:06+08:00 ] /Profit/index | SQL: SELECT SUM(profit_money) AS tp_sum FROM `profit_order` WHERE ( `channel_level` = 1 ) AND ( (`0` = null)  ) LIMIT 1   [ RunTime:0.005252s ]

[ 2017-06-21T16:56:07+08:00 ] 127.0.0.1 /Deal/index
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006238s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007332s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006665s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007188s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006932s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006381s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007432s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006643s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006372s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007749s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005766s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006347s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006566s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007157s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007590s ]
[ 2017-06-21T16:56:07+08:00 ] /Deal/index | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006907s ]
